2013-11-03 18:32:36.9,6,11.8462588926666,71.165165734177,2.60047361228548,1.62547759745555,655.972655847333,3.43699206320126,551.071315685872
2013-11-03 18:32:36.95,6,12.0188306986281,71.1548906777422,2.59335560964375,1.63189346306107,656.340498686287,3.46395643184192,551.244176336959
2013-11-03 18:32:37,6,12.1924160549518,71.1432564486365,2.37090702070945,1.63987417264712,656.652725856059,3.48460885175313,551.418604880049
2013-11-03 18:32:37.05,6,12.3667233501028,71.1299659131073,2.12534431920727,1.64909355207027,656.781935492854,3.4991060496693,551.593596141283
2013-11-03 18:32:37.1,6,12.5414029106325,71.1149889784318,2.06631948861984,1.65887737319212,656.838193884801,3.50851045449127,551.768589298402
2013-11-03 18:32:37.15,6,12.7161528855975,71.0981689945495,2.14271020814756,1.66948544918386,656.951578866704,3.51194026887038,551.944014355267
2013-11-03 18:32:37.2,6,12.8906353345318,71.079448567028,2.16707743475545,1.68059989858424,657.057096119898,3.50913334472679,552.119580846975
2013-11-03 18:32:37.25,6,13.0645295363619,71.0588715966258,1.98570415543295,1.69176399378192,657.127799066334,3.49954069467028,552.294577342152
2013-11-03 18:32:37.3,6,13.2375078409812,71.036451513273,1.7249778181402,1.70263579322973,657.244301239325,3.4837293601194,552.46914198683
2013-11-03 18:32:37.35,6,13.4091998275722,71.0123042382135,1.63045749390351,1.71308535520788,657.399978808932,3.46163673686168,552.642706671562
2013-11-03 18:32:37.4,6,13.5793673880266,70.9866562305987,1.68417828470066,1.72294270243902,657.484387050998,3.43481640088692,552.814844700665
2013-11-03 18:32:37.45,6,13.74778490866,70.9597252390194,1.71322233445074,1.7313210721326,657.564180566589,3.40326007545622,552.985407613335
2013-11-03 18:32:37.5,6,13.9142316192284,70.9318803582073,1.64291682868328,1.73840003571582,657.768196417927,3.36573208887469,553.154108840261
2013-11-03 18:32:37.55,6,14.0783871942281,70.9034090757104,1.61833465213846,1.74365359698055,658.030027048215,3.32153698107359,553.320237021177
2013-11-03 18:32:37.6,6,14.240106372484,70.8747525124576,1.78191347870164,1.74646504718398,658.201855730028,3.27173932062696,553.484372044385
2013-11-03 18:32:37.65,6,14.3991943732088,70.8463689403989,1.93364746673279,1.74744868167144,658.332866406626,3.21785929405706,553.646073648974
2013-11-03 18:32:37.7,6,14.5554393170601,70.8187011934519,1.86186057810034,1.7455997952611,658.527359887655,3.15906356194,553.804775373729
2013-11-03 18:32:37.75,6,14.7087412100462,70.7921629075251,1.62967766578768,1.74080796114653,658.658813448031,3.09583603239697,553.960477218649
2013-11-03 18:32:37.8,6,14.858956893153,70.7671835596607,1.46594957553013,1.73315910736204,658.704625614298,3.02888886857628,554.11274753351
2013-11-03 18:32:37.85,6,15.0059727044361,70.744363113809,1.51916583342791,1.72164264684256,658.830347450539,2.95766620248819,554.261449638789
2013-11-03 18:32:37.9,6,15.1496591608452,70.7241288898532,1.57380771109765,1.7068421398496,659.011878304905,2.88336482975142,554.406720254064
2013-11-03 18:32:37.95,6,15.2898889164612,70.7068535118329,1.445374913562,1.68866260279146,659.121032228162,2.80821799241814,554.54799102956
2013-11-03 18:32:38,6,15.4267188082647,70.6930074726648,1.24226203112855,1.66537549108058,659.253261126026,2.73158879062138,554.685693535389
2013-11-03 18:32:38.05,6,15.56010076736,70.6829342010243,1.1122561726417,1.63849387576893,659.493172710366,2.65621827541415,554.819528162284
2013-11-03 18:32:38.1,6,15.6900721137587,70.6769466853276,1.13413285236067,1.60871357183117,659.688345679448,2.58610245851593,554.949660442427
2013-11-03 18:32:38.15,6,15.8168296494633,70.6752882934761,1.18329009657284,1.57494117110063,659.763334432327,2.5197840074008,555.076929649463
2013-11-03 18:32:38.2,6,15.9405773603674,70.6781297112693,1.11279895352175,1.53829324916671,659.82477136154,2.46101134223765,555.200634217566
2013-11-03 18:32:38.25,6,16.0614669726433,70.6856003614498,0.982252161732098,1.49947833756932,659.952534301968,2.41186967302621,555.321768958233
2013-11-03 18:32:38.3,6,16.1797327497795,70.6977849845743,0.910806366557471,1.45767082456667,660.067239101638,2.36839594455332,555.440475891567
2013-11-03 18:32:38.35,6,16.2956369506607,70.7146551852788,1.02129443307409,1.4153366436,660.187904403679,2.33513803255909,555.55747227947
2013-11-03 18:32:38.4,6,16.4094150582468,70.7361959441326,1.16506078802733,1.37309925460276,660.409096423173,2.31224185782339,555.673607202293
2013-11-03 18:32:38.45,6,16.5214657807173,70.7623227921282,1.10905331251103,1.3312191016208,660.657681308086,2.29919001461058,555.788604899123
2013-11-03 18:32:38.5,6,16.6321028286547,70.7928906557119,0.951851885270682,1.29157895179557,660.779214499955,2.2956098836494,555.903602595954
2013-11-03 18:32:38.55,6,16.7416987128,70.827601485759,0.899019916410679,1.25511860527106,660.856108192703,2.3023305702419,556.018600292784
2013-11-03 18:32:38.6,6,16.8506808823571,70.8662533754548,0.98240207698404,1.22167224173267,661.020375791446,2.3164738649284,556.134029276481
2013-11-03 18:32:38.65,6,16.9593355786773,70.9084619942683,0.975689084930214,1.19334363900797,661.179026953283,2.33766458200094,556.250458220122
2013-11-03 18:32:38.7,6,17.0681059024086,70.9539117248022,0.7072878676264,1.16965606939073,661.269149821421,2.3657484689692,556.368318370519
2013-11-03 18:32:38.75,6,17.1773193327961,71.002218216498,0.391859535131681,1.14948773202169,661.379052047818,2.39638881098273,556.487747214023
2013-11-03 18:32:38.8,6,17.2872052258584,71.0529796306345,0.264292913188149,1.13470388940017,661.543231359347,2.42957745552689,556.608607224228
2013-11-03 18:32:38.85,6,17.3981635575626,71.1056116086424,0.297425390979014,1.12611682535489,661.641247469136,2.464752261312,556.731467154322
2013-11-03 18:32:38.9,6,17.5104649538651,71.159684818536,0.31616009185975,1.12153483657986,661.72565683822,2.50064293787164,556.856327004306
2013-11-03 18:32:38.95,6,17.6242094087578,71.2146424110323,0.247613931164317,1.12092642454616,661.911337494933,2.53508736448732,556.982755627506
2013-11-03 18:32:39,6,17.7395831415615,71.2699844161727,0.245368005636328,1.12447017681476,662.137380962372,2.56718918382917,557.110615337298
2013-11-03 18:32:39.05,6,17.8565412489569,71.3253833066458,0.388144259212917,1.13004384213513,662.289781849307,2.59376448122416,557.24004386036
2013-11-03 18:32:39.1,6,17.9749286302578,71.3804804365055,0.604650346983229,1.13802558933962,662.458566418547,2.61734050993033,557.370472343368
2013-11-03 18:32:39.15,6,18.0950066906674,71.434664062351,0.712404835673005,1.15075411794999,662.731518135955,2.64086879170879,557.502336827901
2013-11-03 18:32:39.2,6,18.2168354423945,71.4873863385326,0.596614844671953,1.16698307354407,662.934745937981,2.65936180742069,557.635332360248
2013-11-03 18:32:39.25,6,18.3404088736404,71.5381800973721,0.457084939469079,1.18551357306007,663.014758906304,2.67600526228953,557.768760746933
2013-11-03 18:32:39.3,6,18.4656566973273,71.5867891497509,0.48416612300217,1.20546796955869,663.102590844718,2.69090601816751,557.903193133538
2013-11-03 18:32:39.35,6,18.5924855533568,71.6329670127938,0.584125161752125,1.22742522992118,663.280861168942,2.70308235539385,558.038188964813
2013-11-03 18:32:39.4,6,18.7208864069124,71.6764161904716,0.600141776860537,1.25044216176548,663.418497812704,2.71354528594113,558.173617270434
2013-11-03 18:32:39.45,6,18.8507303033222,71.7168792864466,0.441021941372651,1.27472904273977,663.511960910014,2.72314161185632,558.309614546686
2013-11-03 18:32:39.5,6,18.9818155580775,71.7541132158065,0.264692744262342,1.30006607850804,663.672139720854,2.72587459561015,558.445611822937
2013-11-03 18:32:39.55,6,19.1138007767833,71.7879472813539,0.264717484936889,1.32656817613764,663.88241612028,2.72467686068923,558.582040048448
2013-11-03 18:32:39.6,6,19.2468583311319,71.8182091113962,0.321683726637134,1.35453750388868,663.994066018473,2.73177003163401,558.71860637544
2013-11-03 18:32:39.65,6,19.3810434697274,71.8447572754886,0.274320766420455,1.38255073033842,664.051798192751,2.73676847286027,558.855034560896
2013-11-03 18:32:39.7,6,19.5161285722733,71.8676194059444,0.152840645779477,1.41044391716219,664.187576275923,2.74125767809986,558.99203181712
2013-11-03 18:32:39.75,6,19.6520274649398,71.8866386016947,0.152257904143798,1.43890002746637,664.354321680789,2.74711003399917,559.129459942492
2013-11-03 18:32:39.8,6,19.7885401597436,71.9018010385721,0.365574317898441,1.46667404233445,664.454680757805,2.74715457909218,559.267026329568
2013-11-03 18:32:39.85,6,19.9254666687012,71.913163627659,0.531864169892853,1.49461155403388,664.683197186604,2.74800153666713,559.404454414885
2013-11-03 18:32:39.9,6,20.0628654892686,71.9206832880488,0.455904343761653,1.52280925966687,665.09289022798,2.75455895278741,559.542451651082
2013-11-03 18:32:39.95,6,20.200791966182,71.9244754202688,0.268991517643805,1.55014653044428,665.30023156153,2.76121516130294,559.680448887278
2013-11-03 18:32:40,6,20.3389753541779,71.9246815388797,0.200192567733691,1.57618076371769,665.359615365908,2.76441107652913,559.818446123475
2013-11-03 18:32:40.05,6,20.4771864345695,71.9214031801861,0.298061021287391,1.60014908207962,665.49759578849,2.76497771356772,559.956443359671
2013-11-03 18:32:40.1,6,20.6151975229721,71.9150110954599,0.3224922752178,1.62242157870593,665.685778090801,2.76375975030399,560.094440595868
2013-11-03 18:32:40.15,6,20.7529655484929,71.905662201792,0.161847520206761,1.64335050916738,665.805565371392,2.76120855010944,560.232437832064
2013-11-03 18:32:40.2,6,20.8903474482502,71.8936287687341,-0.0585898486442771,1.6622637864299,665.944073269404,2.75651244904655,560.370435068261
2013-11-03 18:32:40.25,6,21.0271432342605,71.879410766245,-0.208444375750438,1.67858104448503,666.172885814287,2.74917404537673,560.508001635584
2013-11-03 18:32:40.3,6,21.1633251780784,71.8633359047451,-0.184720186805652,1.69163705904793,666.329729312244,2.74066115159434,560.644998891808
2013-11-03 18:32:40.35,6,21.2989640790421,71.8457194926351,-0.0830160462205607,1.70202077700264,666.397115213794,2.73335415810329,560.781996148032
2013-11-03 18:32:40.4,6,21.4340030040389,71.8271184329864,-0.0781677116086423,1.70936987878557,666.515552366829,2.72417301807726,560.918562795466
2013-11-03 18:32:40.45,6,21.5685280708213,71.8079896368812,-0.135213679910925,1.71292183577399,666.715687163763,2.71589665645579,561.054560071718
2013-11-03 18:32:40.5,6,21.7028253811197,71.7888191940337,-0.152712119268899,1.7122171847924,666.871195736037,2.71339597393556,561.190126779234
2013-11-03 18:32:40.55,6,21.8372558852729,71.7702065265718,-0.0439412107608899,1.70748261062871,667.021296722695,2.7151966203562,561.325558695372
2013-11-03 18:32:40.6,6,21.9721100563156,71.7525806881852,0.00738087922846196,1.69874883355666,667.253636938453,2.72243129916886,561.461554494519
2013-11-03 18:32:40.65,6,22.1078239818608,71.7362698730157,-0.175020592329253,1.68687662319096,667.457565464854,2.73888644298105,561.598412826223
2013-11-03 18:32:40.7,6,22.244996163959,71.7217311968376,-0.41062184269304,1.67227869051218,667.550623707865,2.76635604190529,561.736410062419
2013-11-03 18:32:40.75,6,22.3841835177935,71.7093215868505,-0.507514577513817,1.65539440482378,667.639613391763,2.80514951824177,561.875698761629
2013-11-03 18:32:40.8,6,22.5259290600875,71.699254931501,-0.433591510572168,1.63743562162214,667.809749031763,2.85652957585439,562.017987340674
2013-11-03 18:32:40.85,6,22.6709188443143,71.691717314304,-0.363105172911292,1.6186086595839,667.940866256896,2.92145624606244,562.163275799553
2013-11-03 18:32:40.9,6,22.8198667368903,71.6867935034404,-0.495351626117848,1.59971130175337,668.052855421032,3.00157957675086,562.312424993443
2013-11-03 18:32:40.95,6,22.9734157425219,71.6843695924391,-0.696362039263558,1.58258296490885,668.243728222172,3.09574533919537,562.466143579497
2013-11-03 18:32:41,6,23.1321367028911,71.6844025425466,-0.750585612056592,1.56731900553619,668.453305105598,3.20133150297314,562.624722780398
2013-11-03 18:32:41.05,6,23.2964676098557,71.6866631477252,-0.689728938782206,1.5544109943588,668.558037088891,3.31764040797875,562.789296711126
2013-11-03 18:32:41.1,6,23.4669253875975,71.6907948275517,-0.667900804863744,1.54429106158358,668.618200134468,3.44220777804163,562.959882351763
2013-11-03 18:32:41.15,6,23.6437795088573,71.6964542872947,-0.728677749004125,1.53739935586868,668.759033972773,3.57103328225449,563.136464330162
2013-11-03 18:32:41.2,6,23.8271571202274,71.7032413834277,-0.657412223317804,1.5329968899104,668.917372771099,3.70307793100028,563.319901381425
2013-11-03 18:32:41.25,6,24.0171503631188,71.7107563904612,-0.380478835926585,1.53045757094287,669.015236549346,3.83578887507093,563.51047945506
2013-11-03 18:32:41.3,6,24.2135572883635,71.7186422915345,-0.167591189148876,1.53043021273085,669.163468198616,3.96367061566632,563.707057288364
2013-11-03 18:32:41.35,6,24.4161348813367,71.7264269981069,-0.190591910238376,1.53313234167974,669.430008734878,4.08486852888976,563.909634881337
2013-11-03 18:32:41.4,6,24.6244971107858,71.7334966015135,-0.363500316080701,1.5379500832479,669.609268479002,4.19622758173868,564.117781987592
2013-11-03 18:32:41.45,6,24.8379719162085,71.7394371770675,-0.442199789285254,1.54458088411194,669.669639280724,4.29403420054265,564.331359119932
2013-11-03 18:32:41.5,6,25.0558314342118,71.7439057221605,-0.306657834348222,1.55251547238819,669.789796424603,4.37868080692,564.549645392946
2013-11-03 18:32:41.55,6,25.2773259367907,71.7465023132236,-0.11527482588453,1.56138096503843,670.004905193691,4.4454552119247,564.770939892044
2013-11-03 18:32:41.6,6,25.5013788147498,71.746955847905,-0.00214555719509228,1.57104514681633,670.161298251403,4.4923226556833,564.994792776726
2013-11-03 18:32:41.65,6,25.7270474916433,71.745080438699,-0.0510679519245055,1.58171081012441,670.253424797936,4.52014847794346,565.220648610707
2013-11-03 18:32:41.7,6,25.953342959406,71.7406621146244,-0.15604982645927,1.59305242423144,670.385588812223,4.52768226468807,565.447213914387
2013-11-03 18:32:41.75,6,26.1792082971327,71.7336008816896,-0.118281168304953,1.60474435523172,670.547475864404,4.51453246873078,565.672779258122
2013-11-03 18:32:41.8,6,26.4036005539051,71.7239257789053,-0.0642985491456337,1.61682024540439,670.623881760137,4.48282710054313,565.897344641912
2013-11-03 18:32:41.85,6,26.6255488228085,71.7117077672607,-0.165776351155447,1.62898118607035,670.694502867279,4.4328118210585,566.120049885795
2013-11-03 18:32:41.9,6,26.8442101449137,71.6970188807454,-0.312299659891946,1.64083160866144,670.86674476017,4.36508062757795,566.33932517989
2013-11-03 18:32:41.95,6,27.0587705842803,71.6800730913495,-0.308457797844653,1.65246448563022,671.051507488878,4.28338819753852,566.55417058428
2013-11-03 18:32:42,6,27.2685731859559,71.6610563990444,-0.128031028562641,1.66390183037609,671.154201195931,4.18998510030471,566.764446218844
2013-11-03 18:32:42.05,6,27.4730979567683,71.6403124336336,-0.0476853024369239,1.67441810305808,671.33437265232,4.08581609366402,566.970285924647
2013-11-03 18:32:42.1,6,27.6719651398326,71.6182389837637,-0.212827580516415,1.68402190667334,671.675010219584,3.97334031651527,567.170710140905
2013-11-03 18:32:42.15,6,27.8648419548435,71.5951090056505,-0.438837604448895,1.6927111981308,671.86633999094,3.85508962867701,567.365129954462
2013-11-03 18:32:42.2,6,28.0515272986157,71.571237750428,-0.513203041073668,1.69969531784217,671.921107602367,3.73289998385397,567.553114270591
2013-11-03 18:32:42.25,6,28.2319149539128,71.5471812279756,-0.403189523329725,1.70494757180119,672.035941557667,3.60877870974818,567.734960841348
2013-11-03 18:32:42.3,6,28.4060458544378,71.5233536801598,-0.299005210869244,1.70780814731702,672.201368181927,3.48343621486713,567.910947754767
2013-11-03 18:32:42.35,6,28.5739340124266,71.5000980798337,-0.23553418417918,1.70813542006857,672.320504800416,3.35806131616367,568.080364857351
2013-11-03 18:32:42.4,6,28.7358233448889,71.4778144029641,-0.176175068205292,1.70667734486984,672.485835624264,3.24066170307709,568.243782200266
2013-11-03 18:32:42.45,6,28.892327836022,71.4568166517732,-0.16957885159386,1.70296269467982,672.785372323817,3.13212713408453,568.401629652236
2013-11-03 18:32:42.5,6,29.0438614860451,71.4373048142444,-0.15156483612686,1.69708306049754,672.985537139206,3.03003244121672,568.554477304481
2013-11-03 18:32:42.55,6,29.1907285985266,71.4195213610853,-0.16547014767184,1.68862634313235,673.049045051618,2.93500833572229,568.702329499559
2013-11-03 18:32:42.6,6,29.3333048284544,71.4037245153568,-0.266492781176953,1.67797040015068,673.139491745307,2.84763043745917,568.845605707855
2013-11-03 18:32:42.65,6,29.4719687493741,71.390113365441,-0.321308037474429,1.66492962506497,673.301769230036,2.76695681765859,568.984883653218
2013-11-03 18:32:42.7,6,29.6071336738655,71.3788451021644,-0.283614763731039,1.65007654647586,673.42007662259,2.69571044071126,569.120591546462
2013-11-03 18:32:42.75,6,29.7391987225277,71.3699337659922,-0.151855114055057,1.63434694584452,673.604699600879,2.63126114114186,569.252869792238
